image_id,target,freq,entropy,surprisal,prob_target,response,acc
39964.jpg,chow,6.865847224091041e-06,4.835719585418701,3.2255708558581504,0.03973309323191643,CHOW,0
20530.jpg,mistaken,2.4375033825304628e-05,3.4186103343963623,6.749188754147345,0.0011718298774212599,instantly,0
54261.jpg,pasta,2.1235631562987904e-05,3.9612534046173096,1.2838988112591139,0.27695539593696594,pasta,1
27632.jpg,rented,1.9372409082100748e-05,2.5839483737945557,0.4057699131052247,0.6664634943008423,rented,1
55026.jpg,orphanage,6.125662950861896e-06,3.6663401126861572,2.379361755219701,0.09260966628789902,orange,0
126.jpg,this,0.0168710967104988,6.899977684020996,4.6904002319720455,0.009183010086417198,light,0
38727.jpg,commanding,1.7662328174985133e-05,1.2173787355422974,0.17537197008695796,0.8391448259353638,commanding,1
46403.jpg,decades,9.698966338864668e-05,3.5558905601501465,0.64677243199512,0.5237334370613098,decades,1
15343.jpg,pleasant,4.2369168743461445e-05,4.801329135894775,1.5096579791138536,0.220985546708107,pleasant,1
37219.jpg,creation,9.265065213178618e-05,2.861171007156372,0.6008552486240669,0.5483424663543701,creation,1
27306.jpg,puppy,2.5523595628591235e-05,1.9835388660430908,0.43961730611563543,0.6442829370498657,puppy,1
26215.jpg,mouse,5.206813508232612e-05,1.9015367031097412,0.9088669414618056,0.4029805660247803,mouse,1
15328.jpg,engine,0.0001766232817498,0.9803096652030945,0.1454568678677568,0.8646271824836731,engine,1
7783.jpg,letter,0.0002274152370507,2.9949536323547363,0.45148931048938634,0.6366792321205139,letter,1
10380.jpg,pieces,0.0001339988770501,1.678963303565979,0.27041833582399727,0.7630602121353149,pieces,1
2443.jpg,supposed,0.0002075068324604,2.212841510772705,0.37362451855463086,0.6882352828979492,suppose,0
24938.jpg,cooked,3.292543836088269e-05,4.106619834899902,7.906148243249253,0.0003684711118694395,COOKBOOK,0
10541.jpg,Yo,7.197653967262728e-05,6.598235607147217,10.354210423458548,3.185836976626888e-05,HORSE,0
49497.jpg,gunfire,8.652498918092429e-06,4.828277111053467,5.81165644008145,0.0029924691189080477,yummy,0
814.jpg,mean,0.0008652498918092,1.391274094581604,0.21493518712049847,0.8065937161445618,mean,1
12999.jpg,ruined,4.645294404403604e-05,6.352235794067383,5.752177098450096,0.0031758591067045927,RUMICA,0
44165.jpg,shipped,2.7310247322592617e-05,5.905183792114258,4.219242320910442,0.01470978558063507,supper,0
43879.jpg,writers,9.060876448149888e-05,3.9114644527435303,5.750912814923964,0.003179876832291484,WITCHES,0
14153.jpg,lover,4.645294404403604e-05,2.99023175239563,4.125300940402588,0.016158631071448326,LOVE,0
33561.jpg,assured,2.986260688545174e-05,2.588578462600708,0.45198738872212374,0.6363621950149536,assure,0
10147.jpg,shake,5.462049464518523e-05,5.323315620422363,8.8901414110881,0.00013774017861578614,SHINE,0
39666.jpg,consistent,7.708125879834552e-05,1.6770964860916138,0.7208168229536274,0.4863548278808594,consistent,1
35442.jpg,hustle,1.2787321409924208e-05,3.8216195106506348,1.4984608211477364,0.22347386181354523,hustle,1
16478.jpg,touching,4.2369168743461445e-05,2.3286588191986084,0.43178710732208386,0.6493476033210754,touching,1
20609.jpg,virgin,5.717285420804436e-05,3.825432777404785,1.2882279413932594,0.2757590115070343,virgin,1
35659.jpg,isolated,4.4411056393748746e-05,1.7141506671905518,1.6092157459003509,0.2000444382429123,Isolated,0
14382.jpg,fate,5.844903398947392e-05,1.5371538400650024,8.172460856964978,0.00028232240583747625,juice,0
20103.jpg,X,0.0004032728109317,6.282474040985107,6.9268648620481725,0.0009810718474909663,two,0
35996.jpg,panties,1.1945042754180696e-05,3.2550759315490723,2.0526666456157705,0.1283920705318451,parties,0
40631.jpg,utterly,2.679977541002079e-05,4.0450310707092285,0.6687548111045586,0.5123461484909058,utterly,1
6359.jpg,difficult,0.0002986260688545,4.706999778747559,8.413568503955892,0.00022183681721799076,musician,0
29486.jpg,bench,6.253280929004851e-05,4.659278392791748,2.846432937362562,0.05805102363228798,benefit,0
46197.jpg,priceless,9.698966338864668e-06,1.0071438550949097,0.28415097712807497,0.7526530027389526,priceless,1
43872.jpg,utter,1.807070570504259e-05,2.121706485748291,0.2473909194865699,0.7808353900909424,utter,1
51017.jpg,survey,0.00012506561858,1.7345889806747437,1.136471133755049,0.32094961404800415,Survey,0
46714.jpg,tribute,4.543200021889239e-05,6.23228120803833,2.204699253861128,0.11028368771076202,tribute,1
32265.jpg,Senator,9.698966338864668e-05,7.2242817878723145,10.718658451772487,2.212818435509689e-05,SCHOLAR,0
19029.jpg,agreement,0.000193724090821,0.5160244703292847,0.07664458578127749,0.9262189865112305,agreement,1
2243.jpg,everybody,0.0001766232817498,1.3894857168197632,0.3916109649597297,0.6759670376777649,everybody,1
2336.jpg,soon,0.0005334431486375,1.7816418409347534,8.141006818875034,0.00029134372016415,south,0
17334.jpg,education,0.000487500676506,2.374218225479126,0.6249907132455128,0.5352663993835449,education,1
32154.jpg,grades,4.8750067650609255e-05,2.1646475791931152,0.45596103465402055,0.6338385343551636,grades,1
44028.jpg,addict,1.22258023060952e-05,6.5210981369018555,7.118072103077237,0.0008103274740278721,dance,0
33187.jpg,avoiding,2.986260688545174e-05,4.851839065551758,1.5906670108469914,0.2037896364927292,avoiding,1
922.jpg,into,0.0032925438360882,0.6715826392173767,0.07379018317820926,0.9288665652275085,into,1
9446.jpg,view,0.0003956157322431,1.6577032804489136,0.6893537541390814,0.501900315284729,view,1
25053.jpg,oldest,4.4411056393748746e-05,1.6288734674453735,0.26302061370768803,0.7687260508537292,oldest,1
21951.jpg,spoil,1.6488242776069937e-05,1.027847170829773,4.803183607495921,0.008203588426113129,sport,0
31273.jpg,achieve,9.49477757383594e-05,1.5397483110427856,0.293558680940766,0.74560546875,achieve,1
24519.jpg,toys,4.543200021889239e-05,3.863974094390869,0.853082720497661,0.42609935998916626,toys,1
17586.jpg,Alright,6.712705650319494e-05,6.86869478225708,9.402577572475336,8.251111285062507e-05,August,0
31110.jpg,searched,2.381351472147562e-05,2.7896673679351807,0.7283296421551005,0.48271462321281433,searched,1
4018.jpg,plan,0.0004977101147575,2.1184914112091064,0.9666981259532572,0.38033679127693176,plan,1
53185.jpg,caviar,3.598826983631364e-06,2.693915367126465,1.1077304776086052,0.3303077518939972,Caviar,0
45558.jpg,supermarket,1.5390728164040512e-05,0.8532048463821411,0.19953219307654368,0.8191138505935669,supermarket,1
11246.jpg,United,0.0007529460710434,1.1462981700897217,0.16593692675721602,0.8470996618270874,United,1
34016.jpg,executed,4.74738878691797e-05,4.592896461486816,7.570910034152472,0.0005152233643457294,calculate,0
2192.jpg,days,0.0010388103420836,6.074728488922119,5.984367153729739,0.00251780659891665,ways,0
9184.jpg,feed,0.0001194504275418,6.465693950653076,5.452434945235315,0.004285856150090694,teach,0
18574.jpg,selfish,3.292543836088269e-05,5.817202568054199,8.232095700103955,0.00026597833493724465,SCHISM,0
21526.jpg,feeding,4.8750067650609255e-05,4.075192451477051,5.432843369701552,0.004370650742202997,reading,0
7804.jpg,excellent,0.0001370617085255,6.229165554046631,2.7528672259997684,0.06374482810497284,excellent,1
39711.jpg,laser,4.032728109317415e-05,5.191160678863525,4.343895640347085,0.012985841371119022,USER,0
29287.jpg,accomplished,3.598826983631364e-05,0.371407151222229,0.04380906531851195,0.9571366906166077,accomplished,1
9510.jpg,shirt,0.000108985753334,5.31080961227417,5.659835357163074,0.003483090316876769,Smith,0
18520.jpg,hopes,6.406422502776399e-05,1.1732035875320435,0.19299010800906333,0.8244901299476624,hopes,1
17449.jpg,transfer,0.0001339988770501,2.0702781677246094,2.8789147295245505,0.05619571730494499,transient,0
40345.jpg,Seventeen,1.8912984360786104e-05,2.9206931591033936,1.6641168412350962,0.18935781717300415,seventeen,0
19282.jpg,theater,5.717285420804436e-05,1.2236777544021606,0.24041535941925724,0.7863011956214905,theater,1
23325.jpg,badge,2.679977541002079e-05,2.2027156352996826,0.3538270230448224,0.701996386051178,badge,1
30523.jpg,thieves,1.7253950644927672e-05,3.7618961334228516,0.7242024597165778,0.4847109913825989,thieves,1
41832.jpg,hotels,4.2369168743461445e-05,5.565252304077148,3.8278512766204975,0.021756313741207123,NOTICE,0
21852.jpg,necessarily,7.708125879834552e-05,1.3008637428283691,0.5583435764378113,0.5721560120582581,necessarily,1
5951.jpg,honest,0.0001370617085255,6.298099994659424,4.357165988901677,0.012814653106033802,HOTTEST,0
43925.jpg,edition,0.0001610538884164,5.51444149017334,8.48681749920141,0.00020616834808606654,caution,0
36159.jpg,insulted,8.448310153063698e-06,1.1151596307754517,0.4401971616048031,0.6439094543457031,insulted,1
5415.jpg,fix,0.0001434426074326,6.334133625030518,7.282262909920999,0.0006876277620904148,JIA,0
51712.jpg,Mafia,1.7253950644927672e-05,5.236636161804199,2.449579278228509,0.08632989972829819,Maria,0
8162.jpg,space,0.000433901125686,1.147236943244934,0.18072740252757383,0.8346628546714783,space,1
19019.jpg,pour,3.215973049202495e-05,1.5307800769805908,0.32864170688012917,0.719900906085968,pour,1
5256.jpg,certain,0.0003700921366145,2.4414916038513184,0.787320160512902,0.4550626575946808,certain,1
36298.jpg,slack,1.3093604557467304e-05,5.670807838439941,5.466864032278774,0.004224459175020456,black,0
8567.jpg,bank,0.0003700921366145,3.356905460357666,1.0217563492891932,0.3599621653556824,bank,1
1908.jpg,world,0.0019806310207786,1.3089426755905151,0.3385636483447484,0.7127934098243713,world,1
42929.jpg,apparent,5.334431486375568e-05,3.3660643100738525,0.8578289825201463,0.4240817725658417,apparent,1
235.jpg,do,0.0057172854208044,4.9788360595703125,2.3669826392159385,0.09376321732997894,dog,0
12219.jpg,fortune,5.104719125718247e-05,4.301950931549072,1.040117046837154,0.35341331362724304,fortune,1
31037.jpg,Barbara,4.032728109317415e-05,4.258072376251221,1.6559939285032872,0.1909022182226181,Dad,0
17988.jpg,concentrate,2.986260688545174e-05,1.9112131595611572,0.7254051475600223,0.4841283857822418,concentrate,1
28253.jpg,spoiled,1.6488242776069937e-05,4.104733467102051,5.439926857749594,0.0043398006819188595,spouse,0
36258.jpg,eliminate,3.598826983631364e-05,4.207458019256592,1.974953183775523,0.138767808675766,terminate,0
32293.jpg,hysterical,7.708125879834552e-06,2.0397801399230957,4.225485194637876,0.014618240296840668,mystical,0
27534.jpg,bits,3.854062939917276e-05,5.655632972717285,2.051038375968509,0.1286012977361679,bits,1
51146.jpg,evaluation,4.13482249183178e-05,1.4371647834777832,0.6793597895156045,0.5069414377212524,evaluation,1
43336.jpg,pumping,1.6488242776069937e-05,3.6546130180358887,0.9294847357043718,0.39475706219673157,pumping,1
8512.jpg,pal,2.4936552929133635e-05,4.048686504364014,10.404867917279173,3.0284700187621638e-05,put,0
34387.jpg,candidate,0.0001166428320226,1.4719961881637573,0.3008683808189797,0.740175187587738,candidate,1
51212.jpg,layout,3.062831475430948e-05,1.2611154317855835,0.21415713553638585,0.807221531867981,layout,1
39809.jpg,measures,0.0001194504275418,0.8035471439361572,0.10435240741632384,0.9009077548980713,measures,1
16644.jpg,proceed,3.854062939917276e-05,1.392327904701233,0.2669474946166862,0.7657132744789124,proceed,1
55128.jpg,collateral,1.1664283202266194e-05,3.4297053813934326,0.8125082568418016,0.44374364614486694,collateral,1
45745.jpg,concussion,9.265065213178618e-06,1.2998476028442383,0.2731326027057986,0.7609918713569641,concussion,1
47362.jpg,neutral,4.4411056393748746e-05,0.9088530540466309,0.15700227419184026,0.8547021150588989,neutral,1
51178.jpg,givin,1.8479083235100048e-06,2.859607696533203,2.0541587788605162,0.12820063531398773,given,0
1828.jpg,start,0.0009265065213178,0.91507488489151,2.5431858099634295,0.07861554622650146,Start,0
12941.jpg,stranger,4.8750067650609255e-05,3.4169087409973145,0.7076260494796766,0.49281272292137146,stranger,1
39001.jpg,acquaintance,9.060876448149888e-06,0.8564110398292542,0.10767262809741068,0.8979215025901794,acquaintance,1
39051.jpg,jealousy,1.4037977595725176e-05,0.5699602961540222,0.15913313543590352,0.8528828024864197,jealousy,1
45587.jpg,altered,2.679977541002079e-05,4.400222301483154,7.3846939881814615,0.0006206805701367557,utter,0
49376.jpg,spice,2.223105179250296e-05,1.789726972579956,0.42975681231543195,0.6506673097610474,spice,1
42101.jpg,bruises,6.865847224091041e-06,3.0084853172302246,0.7029889122830136,0.49510326981544495,bruises,1
32043.jpg,touches,2.4375033825304628e-05,2.8145174980163574,0.4637848316749868,0.6288988590240479,touches,1
46514.jpg,teenagers,2.603406754116306e-05,2.1977248191833496,0.9985002075188414,0.36843159794807434,Teenagers,0
48153.jpg,hound,6.865847224091041e-06,5.369187831878662,4.047623750233328,0.017463823780417442,mountain,0
13703.jpg,plate,9.060876448149888e-05,1.2379790544509888,0.2003565488605363,0.8184388875961304,plate,1
10954.jpg,headed,9.060876448149888e-05,6.233635902404785,7.149799279748816,0.0007850216352380812,neatly,0
846.jpg,sure,0.001194504275418,2.0884294509887695,0.4230204475802966,0.6550652384757996,sure,1
53441.jpg,defy,6.712705650319493e-06,5.391686916351318,7.570772552316775,0.000515294203069061,city,0
38328.jpg,regardless,7.708125879834552e-05,2.5767292976379395,0.73667623930765,0.4787023663520813,regardless,1
18935.jpg,district,0.0002807595519145,4.577197074890137,1.0719902550759957,0.3423265218734741,district,1
46685.jpg,remarks,3.7009213661457285e-05,6.809973239898682,9.612494211992523,6.688778375973925e-05,TENMOURS,0
41605.jpg,retarded,1.3706170852553492e-05,6.161455154418945,2.0264669746178656,0.1318003535270691,retard,0
22350.jpg,comment,0.000193724090821,3.258469581604004,0.6991778877108734,0.4969937205314636,comment,1
28746.jpg,dizzy,6.865847224091041e-06,5.54551887512207,4.193770290867343,0.015089286491274834,wizzy,0
41427.jpg,interrogation,9.265065213178618e-06,4.6205549240112305,2.264821507328511,0.10384856909513474,introduction,0
38110.jpg,gained,7.886791049234691e-05,4.18147087097168,3.12294262046882,0.0440274216234684,Yamaca,0
4324.jpg,worth,0.0003700921366145,4.273680686950684,8.537893047429993,0.00019590258307289332,WORLD,0
50215.jpg,sweeping,1.574805850284079e-05,1.1658520698547363,0.5735421684904897,0.5635257959365845,sweeping,1
35358.jpg,frighten,3.062831475430948e-06,4.7515764236450195,6.188456980865095,0.0020529921166598797,night,0
27446.jpg,misery,1.98063102077868e-05,4.655663013458252,1.8880970931762981,0.15135955810546875,inserty,0
20119.jpg,drawing,9.698966338864668e-05,1.8526771068572998,0.36441727086719883,0.69460129737854,drawing,1
10589.jpg,fancy,5.717285420804436e-05,6.188064098358154,3.991293168143575,0.018475806340575218,dance,0
52669.jpg,Weli,1.0898575333408456e-07,4.8622236251831055,1.7890685161135242,0.16711576282978058,WORLD,0
11613.jpg,sat,0.0001115381128969,3.6872451305389404,1.9996203310550544,0.13538667559623718,Sat,0
27139.jpg,naughty,1.7253950644927672e-05,1.6870055198669434,0.4199831649027368,0.6570578813552856,naughty,1
6767.jpg,English,0.0003956157322431,1.0055264234542847,0.12451606180848596,0.8829240798950195,English,1
1605.jpg,someone,0.0010898575333408,2.322401523590088,0.8853855099246335,0.41255509853363037,someone,1
50885.jpg,dedication,2.327751921327521e-05,3.818667411804199,4.256916710441823,0.014165912754833698,education,0
26900.jpg,slut,1.467606748643996e-05,5.9014787673950195,4.036682228692466,0.017655953764915466,suit,0
27285.jpg,Forty,4.032728109317415e-05,4.490833282470703,5.753247889591036,0.0031724602449685335,Force,0
55094.jpg,brunette,6.4064225027764e-06,1.708125114440918,4.548902576922116,0.010578807443380356,branch,0
28024.jpg,empire,8.856687683121158e-05,2.5343899726867676,2.790050436978429,0.061418116092681885,Empire,0
47045.jpg,Elaine,1.015839106017931e-05,6.663849353790283,9.13338916521932,0.00010799893789226189,Aquatic,0
17260.jpg,dropping,5.462049464518523e-05,1.639032244682312,0.2780422942122343,0.7572647929191589,dropping,1
10554.jpg,ends,0.0001434426074326,6.000277042388916,7.381000431458467,0.0006229773280210793,class,0
10167.jpg,forgotten,6.406422502776399e-05,2.4515933990478516,0.6183190179492898,0.5388494729995728,forgotten,1
34529.jpg,contain,8.06545621863483e-05,4.155741214752197,1.1606065942346775,0.3132960796356201,contain,1
48447.jpg,rebel,3.062831475430948e-05,5.661783695220947,1.631005793843491,0.19573260843753815,rebel,1
54553.jpg,strapped,7.018988797862589e-06,2.276669979095459,0.676624929569932,0.5083297491073608,strapped,1
19123.jpg,coach,0.0002327751921327,3.8019919395446777,1.7193377177360292,0.17918477952480316,COACH,0
35240.jpg,Arizona,6.125662950861896e-05,0.7198127508163452,0.08358433192531681,0.9198135137557983,Arizona,1
15913.jpg,useless,4.2369168743461445e-05,2.144320011138916,8.079421960507158,0.0003098500892519951,access,0
15728.jpg,result,0.0003854062939917,0.7810916304588318,0.13253060366826083,0.8758761286735535,result,1
12199.jpg,shopping,0.0001222580230609,2.2836296558380127,0.6200136314127355,0.5379371047019958,shopping,1
7943.jpg,nuts,5.104719125718247e-05,6.055247783660889,2.5510007740172145,0.07800356298685074,nuts,1
12910.jpg,staff,0.000306283147543,3.610042095184326,2.9512883062644746,0.05227231979370117,start,0
14369.jpg,path,0.0001309360455746,2.2450220584869385,0.5529444890101917,0.5752534866333008,path,1
