image_id,target,freq,entropy,surprisal,prob_target,response,acc
38757.jpg,promoted,3.598826983631364e-05,0.0025785029865801334,0.00023433331251824163,0.9997656941413879,promoted,1
9860.jpg,screw,4.543200021889239e-05,0.01579161174595356,0.002201534969693907,0.997800886631012,screw,1
18384.jpg,blows,2.8075955191450355e-05,0.007246097549796104,0.0007021507470256803,0.999298095703125,blows,1
29189.jpg,distant,3.956157322431641e-05,0.1359640508890152,0.02243451183549497,0.9778152704238892,distant,1
40943.jpg,freezer,1.1664283202266194e-05,0.10026387125253677,0.016248086052217395,0.9838832020759583,freezer,1
404.jpg,Let,0.0010158391060179,2.52382230758667,1.1201997966337724,0.32621461153030396,Lets,0
384.jpg,good,0.003369114622974,0.031227631494402885,0.0035200009595280127,0.9964861869812012,good,1
40034.jpg,snapped,1.6488242776069937e-05,0.030829958617687225,0.003720640002129924,0.9962862730026245,snapped,1
10344.jpg,asshole,5.58966744266148e-05,0.0649738609790802,0.009413722510003315,0.9906304478645325,asshole,1
18017.jpg,zero,0.000108985753334,0.24299287796020508,0.05881887641408139,0.9428775310516357,zero,1
4158.jpg,works,0.0004977101147575,0.3620777428150177,0.06701854035744569,0.9351778626441956,works,1
23833.jpg,twisted,2.4375033825304628e-05,0.000876556383445859,7.045517203185666e-05,0.9999295473098755,twisted,1
55306.jpg,accidental,1.6871096710498806e-05,0.004242061637341976,0.0003621041641661438,0.9996379613876343,accidental,1
8415.jpg,judge,0.0002274152370507,0.09494126588106155,0.013403918031408455,0.9866855144500732,judge,1
27712.jpg,corpse,1.467606748643996e-05,0.013501575216650963,0.001667279354916719,0.9983341097831726,corpse,1
1015.jpg,help,0.0014344260743268,0.012970106676220894,0.0012481846643339635,0.9987525939941406,help,1
37892.jpg,elegant,2.2741523705074788e-05,0.0016885400982573628,0.00014735353788409926,0.9998526573181152,elegant,1
29548.jpg,writes,5.844903398947392e-05,2.374094009399414,9.397666826879444,8.291730046039447e-05,Whoopee,0
23793.jpg,anniversary,8.652498918092428e-05,0.0008921691332943738,7.975419499073448e-05,0.9999202489852905,anniversary,1
9.jpg,to,0.0686584722409104,0.10308767855167389,0.01332732240493295,0.9867610931396484,tolo,0
50990.jpg,pleases,4.977101147575291e-06,0.054253049194812775,0.009126519835588428,0.9909150004386902,pleases,1
49407.jpg,Arnold,2.5523595628591235e-05,0.00046122423373162746,3.719399002771527e-05,0.9999628067016602,Arnold,1
5713.jpg,history,0.0006253280929004,0.011266328394412994,0.0013394978391637262,0.9986613988876343,history,1
52476.jpg,tempting,1.1409047245980284e-05,0.04353529214859009,0.005576753792174966,0.9944387674331665,tempting,1
34349.jpg,positively,1.98063102077868e-05,0.0011649164371192455,9.716029089208605e-05,0.9999028444290161,positively,1
17308.jpg,orange,0.0001064333937712,0.000981717137619853,8.273466936661492e-05,0.9999172687530518,orange,1
31471.jpg,outer,4.543200021889239e-05,0.388017475605011,0.08262269707597979,0.9206984639167786,outer,1
38088.jpg,coverage,0.000108985753334,8.920166146708652e-05,6.1989022697956e-06,0.9999938011169434,coverage,1
40080.jpg,bean,2.4375033825304628e-05,0.07012058049440384,0.008721123335756769,0.9913167953491211,bean,1
47605.jpg,Atlanta,5.972521377090348e-05,0.0026511335745453835,0.0002562732030617232,0.9997437596321106,Atlanta,1
20159.jpg,device,0.0001194504275418,0.00013591808965429664,9.298367814648957e-06,0.999990701675415,device,1
4835.jpg,write,0.0002731024732259,0.5229364633560181,0.11956425932458291,0.8873069882392883,writec,0
37732.jpg,Creek,5.972521377090348e-05,4.672688961029053,4.831440015548302,0.007975028827786446,oink,0
27355.jpg,inner,8.06545621863483e-05,2.4912056922912598,1.0743051103679548,0.3415350019931793,inner,1
33307.jpg,theft,3.4456854098598165e-05,1.2978980541229248,1.7868896956370302,0.16748027503490448,then,0
31921.jpg,narrow,6.253280929004851e-05,0.0034325793385505676,0.00035113299770326786,0.999648928642273,narrow,1
40251.jpg,coats,1.4037977595725176e-05,1.1409815549850464,0.7773222813789973,0.4596351385116577,cows,0
19129.jpg,influence,0.0001539072816404,0.0007695324020460248,6.69978650343771e-05,0.9999330043792725,influence,1
36487.jpg,loop,4.9771011475752906e-05,0.055675189942121506,0.008702544346446638,0.9913352131843567,loop,1
46427.jpg,evolution,6.559564076547947e-05,0.0013353955000638962,0.00013006579308845722,0.9998699426651001,evolution,1
9337.jpg,games,0.0007018988797862,0.03731412813067436,0.004781453463285086,0.995229959487915,games,1
29703.jpg,twin,5.58966744266148e-05,1.3429174423217773,0.2678558560191183,0.7650180459022522,twin,1
24933.jpg,booked,2.858642710402218e-05,0.053979843854904175,0.00705003505039182,0.9929747581481934,booked,1
21447.jpg,conscience,2.327751921327521e-05,0.001450889278203249,0.0001309003670059836,0.9998691082000732,conscience,1
11023.jpg,harm,7.529460710434413e-05,0.30929481983184814,0.06575926971184035,0.936356246471405,harm,1
34121.jpg,locks,2.223105179250296e-05,0.33479100465774536,0.0781438387541934,0.9248313903808594,locks,1
7114.jpg,type,0.0004747388786917,0.0017218164866790175,0.00013555014872556592,0.9998644590377808,type,1
24504.jpg,loyalty,3.777492153031502e-05,7.481415377696976e-05,4.887592815844339e-06,0.9999951124191284,loyalty,1
3330.jpg,full,0.0008856687683121,1.1851928234100342,0.7240531244687215,0.4847833812236786,full,1
40821.jpg,recommendation,3.139402262316722e-05,0.009894436225295067,0.0011619520991102666,0.9988387227058411,recommendation,1
52736.jpg,eccentric,9.698966338864668e-06,0.00039110935176722705,3.0637256730507904e-05,0.9999693632125854,eccentric,1
52638.jpg,robbers,6.559564076547947e-06,0.9727227091789246,0.39041732218773606,0.6767743825912476,robbers,1
38413.jpg,Donna,1.7662328174985133e-05,0.09737185388803482,0.013431404485496616,0.9866583943367004,Donna,1
52528.jpg,amusement,1.4037977595725176e-05,0.006210114806890488,0.0006361242392376292,0.9993640780448914,amusement,1
6190.jpg,accident,0.0001309360455746,0.26020675897598267,9.787824633321641,5.6130869779735804e-05,attach,0
48529.jpg,coughing,7.350795541034275e-06,0.0007934257737360895,6.914377831539946e-05,0.9999308586120605,coughing,1
44472.jpg,shattered,1.4344260743268274e-05,0.005246950313448906,0.0005341406402589625,0.9994660019874573,shattered,1
13843.jpg,flat,0.0001339988770501,1.8527934551239014,0.693216562773354,0.4999653100967407,flat,1
30354.jpg,sins,2.8075955191450355e-05,0.11791776120662689,0.014506324461107906,0.9855983853340149,sins,1
25826.jpg,steam,8.448310153063698e-05,1.4563789367675781,0.5665124374269637,0.5675011873245239,steam,1
27860.jpg,blond,9.060876448149888e-06,0.7284441590309143,0.7622180903442404,0.4666302502155304,Blondu,0
27509.jpg,teachers,0.0001403797759572,0.029323700815439224,0.004133949284796206,0.9958745837211609,teachers,1
20559.jpg,pee,2.327751921327521e-05,0.012397444806993008,0.0015443561575516668,0.9984568357467651,peeed,0
37678.jpg,nursing,5.334431486375568e-05,0.00017243305046577007,9.775209520368969e-06,0.9999902248382568,nursing,1
34620.jpg,Hush,7.529460710434414e-06,2.4959046840667725,2.671558344574915,0.06914439052343369,rushin,0
22700.jpg,bum,1.4344260743268274e-05,0.3570287525653839,0.07684796082950775,0.9260306358337402,bum,1
49285.jpg,leaking,1.2787321409924208e-05,0.024477101862430573,0.002771578959182832,0.9972322583198547,leaking,1
37797.jpg,recommended,8.06545621863483e-05,0.0045092166401445866,0.00045894185318413536,0.999541163444519,recommended,1
17312.jpg,sides,0.0001370617085255,0.21837912499904633,0.05585983402982626,0.9456716775894165,sides,1
33591.jpg,core,0.0001370617085255,0.0037520721089094877,0.0003279985411950143,0.9996720552444458,core,1
28016.jpg,dedicated,9.698966338864668e-05,0.00605281675234437,0.0007242798474228821,0.9992759823799133,dedicated,1
34299.jpg,backing,4.3390112568605095e-05,0.007731334771960974,0.0008254476858477357,0.9991748929023743,backing,1
33982.jpg,Aha,9.265065213178618e-06,0.8079044818878174,1.3478746562212407,0.2597918212413788,Anda,0
504.jpg,been,0.0047473887869179,0.521874189376831,0.20810971017084978,0.8121179342269897,been,1
14683.jpg,popular,0.0002986260688545,0.0014626632910221815,0.00013984227411810825,0.9998601675033569,popular,1
42956.jpg,costumes,1.98063102077868e-05,0.0003277411451563239,2.3722930007084423e-05,0.9999762773513794,costumes,1
39298.jpg,mustard,1.2506561858009705e-05,0.00042409455636516213,3.2187026175480344e-05,0.9999678134918213,mustard,1
52224.jpg,Rivers,5.104719125718247e-05,0.7775198817253113,0.4918855117272869,0.6114723682403564,Rivers,1
42918.jpg,voyage,1.98063102077868e-05,0.01418854109942913,0.0019451808718476975,0.9980567097663879,voyage,1
42344.jpg,reckless,1.6871096710498806e-05,0.019538579508662224,0.002528822390833886,0.9974743723869324,reckless,1
25470.jpg,splendid,1.4344260743268274e-05,0.035022884607315063,0.00489998343897488,0.9951120018959045,splendid,1
13116.jpg,jacket,5.334431486375568e-05,0.00686807744204998,0.0007363287818438988,0.9992639422416687,jacket,1
3709.jpg,asking,0.0002327751921327,0.005390494596213102,0.0005353333707811217,0.9994648098945618,asking,1
21233.jpg,religious,0.0001807070570504,0.004216174129396677,0.0004507723017166163,0.9995493292808533,religious,1
4748.jpg,sitting,0.000184790832351,0.018524490296840668,0.001685250452079253,0.9983161687850952,sitting,1
20652.jpg,survived,5.334431486375568e-05,0.0008015955099835992,7.283952864958594e-05,0.9999271631240845,survived,1
15485.jpg,services,0.0005206813508232,0.00013263992150314152,9.17915742374676e-06,0.9999908208847046,services,1
28710.jpg,fee,8.26964498366356e-05,0.3750230669975281,5.953058532960806,0.0025978826452046633,icez,0
25289.jpg,closest,4.13482249183178e-05,0.00214734417386353,0.00018580493843341,0.9998142123222351,closest,1
53338.jpg,saloon,6.865847224091041e-06,0.001401097048074007,0.00013555014872556592,0.9998644590377808,saloon,1
26790.jpg,hears,1.5390728164040512e-05,0.32938140630722046,0.057348612817327796,0.944264829158783,hears,1
52075.jpg,yells,7.197653967262728e-06,0.14023202657699585,0.015628110408054004,0.9844933748245239,yells,1
34578.jpg,additional,0.000243750338253,0.005129559896886349,0.0005871588857938671,0.999413013458252,additional,1
19870.jpg,Papa,2.075068324604467e-05,0.19170546531677246,0.026628783142286155,0.9737226366996765,Papa,1
23803.jpg,dated,4.9771011475752906e-05,0.9973579049110413,0.18892605552984829,0.8278477191925049,dated,1
35909.jpg,puke,4.875006765060925e-06,1.665368914604187,2.8669578657515946,0.056871674954891205,poke,0
25731.jpg,contrary,3.777492153031502e-05,0.01674598641693592,0.0021306308383516616,0.9978716373443604,contrary,1
1324.jpg,through,0.0018912984360786,0.1439085155725479,0.02341469229106719,0.9768573045730591,through,1
37080.jpg,purposes,8.26964498366356e-05,0.0011286759981885552,0.00010502889943600487,0.9998949766159058,purposes,1
40262.jpg,colored,3.956157322431641e-05,0.0005203527980484068,4.0174337556505695e-05,0.9999598264694214,colored,1
26256.jpg,beard,2.986260688545174e-05,0.9405288100242615,0.1852072911538367,0.8309320211410522,beard,1
17749.jpg,sport,0.0001370617085255,0.011376667767763138,0.0012886479051860637,0.9987121820449829,sport,1
26432.jpg,height,8.652498918092428e-05,0.08211113512516022,0.011080150243836467,0.9889810085296631,height,1
13807.jpg,loser,2.603406754116306e-05,1.1252580881118774,0.3918168791057229,0.6758278608322144,loser,1
28295.jpg,conspiracy,4.645294404403604e-05,0.00012915812840219587,8.82152633630685e-06,0.9999911785125732,conspiracy,1
22556.jpg,factory,9.060876448149888e-05,0.0017545506125316024,0.00014890348822309456,0.9998511075973511,factory,1
50343.jpg,que,1.7662328174985133e-05,0.5660465955734253,0.09258700830765287,0.9115698933601379,queer,0
1542.jpg,three,0.001539072816404,0.00911462027579546,0.0009574107433035098,0.9990430474281311,three,1
44261.jpg,Hallelujah,5.104719125718246e-06,1.6541069746017456,6.639606441056328,0.00130754173733294,halleluj,0
11516.jpg,lesson,7.529460710434413e-05,1.0726121664047241,0.24133907660453283,0.7855752110481262,lesson,1
35307.jpg,unpleasant,1.6105388841641068e-05,0.005251929629594088,0.0005091532629086365,0.9994909763336182,unpleasant,1
23625.jpg,honour,5.972521377090348e-05,0.025448355823755264,0.003625699337431483,0.9963808655738831,honour,1
48136.jpg,finals,7.197653967262728e-05,2.7506814002990723,1.6317701284865298,0.1955830603837967,limits,0
6731.jpg,shoes,0.0001194504275418,0.011807926930487156,0.001063852949075051,0.9989367127418518,shoes,1
37614.jpg,products,0.0002807595519145,0.00013578873767983168,9.298367814648957e-06,0.999990701675415,products,1
6801.jpg,cost,0.0004441105639374,0.22812752425670624,0.04379187786687069,0.9571531414985657,costs,0
24394.jpg,drown,1.22258023060952e-05,0.01473204419016838,0.0017991744212084613,0.9982024431228638,drown,1
37098.jpg,tasted,1.2787321409924208e-05,0.5780779719352722,1.507763898678945,0.22140450775623322,listened,0
8924.jpg,prison,0.0001610538884164,0.001522174454294145,0.00013256951693058015,0.9998674392700195,prison,1
38102.jpg,facial,3.215973049202495e-05,2.2807388305664062,3.425292817642007,0.03253975138068199,factual,0
21689.jpg,safer,3.139402262316722e-05,0.10142077505588531,0.0179981057501501,0.9821628928184509,safer,1
24244.jpg,cheated,2.026573492910144e-05,0.11973467469215393,0.02415699226041028,0.9761324524879456,cheated,1
18540.jpg,France,0.000222310517925,0.9786691069602966,0.2125464483908297,0.8085227608680725,France,1
27192.jpg,weakness,3.956157322431641e-05,0.0008588706259615719,7.701216641056886e-05,0.9999229907989502,weakness,1
1167.jpg,told,0.0008856687683121,0.06144566833972931,0.007092894778731332,0.9929322004318237,told,1
52788.jpg,Massachusetts,5.206813508232612e-05,0.0010938046034425497,0.00010359823873185489,0.9998964071273804,Massachusetts,1
40419.jpg,formed,0.0001222580230609,1.4904707670211792,1.9649193430030583,0.14016719162464142,notified,0
11130.jpg,professional,0.0002858642710402,0.000511203717906028,4.053197985686336e-05,0.9999594688415527,professional,1
31667.jpg,documents,0.0001115381128969,5.62488057767041e-05,3.695494804406732e-06,0.9999963045120239,documents,1
37259.jpg,innocence,1.7253950644927672e-05,0.0025984514504671097,0.00025007275041673635,0.9997499585151672,innocence,1
21364.jpg,Bible,8.856687683121158e-05,0.09174656867980957,0.013777979848895608,0.9863165020942688,Bible,1
54098.jpg,believer,1.1945042754180696e-05,0.49456918239593506,0.20400550694040287,0.8154578804969788,believer,1
32307.jpg,nowadays,3.292543836088269e-05,0.12407088279724121,0.022129164097208907,0.9781138896942139,nowadays,1
51934.jpg,Fu,1.9372409082100748e-05,1.5524393320083618,6.507029310846974,0.001492908108048141,ndn,0
17101.jpg,Charles,0.0001503339782524,1.7075177431106567,1.0613980305530368,0.3459717929363251,changes,0
35270.jpg,methods,0.0001222580230609,0.004577187821269035,0.00044254318596010305,0.9995575547218323,methods,1
24466.jpg,raw,8.652498918092428e-05,0.11033305525779724,0.014468890770969885,0.9856352806091309,raw,1
55674.jpg,documentary,5.206813508232612e-05,0.0010723019950091839,9.918704777884272e-05,0.9999008178710938,documentary,1
16779.jpg,odds,4.8750067650609255e-05,1.699016809463501,0.4435733045230818,0.6417391896247864,odds,1
13923.jpg,candy,4.9771011475752906e-05,1.330718994140625,1.1427656945802074,0.31893572211265564,carryyng,0
47280.jpg,untie,8.269644983663559e-07,0.5342187881469727,0.1398150992101689,0.8695189952850342,untie,1
698.jpg,Yes,0.0008065456218634,0.24121688306331635,0.04136655420666075,0.9594773650169373,Yes,1
728.jpg,tell,0.0008652498918092,0.5216439366340637,0.16018386554240374,0.8519871234893799,tell,1
41555.jpg,internet,0.0002935213497287,0.8530550003051758,0.36884953615854976,0.6915294528007507,internet,1
46352.jpg,puppet,1.6105388841641068e-05,0.00045143591705709696,3.3498371427948765e-05,0.9999665021896362,puppet,1
21352.jpg,related,0.0003215973049202,0.5782524943351746,2.632194880072032,0.07192043215036392,retarded,0
2914.jpg,hours,0.0006406422502776,0.010054940357804298,0.0010744739253361949,0.9989261031150818,hours,1
47320.jpg,Dorothy,1.5390728164040512e-05,0.00022849600645713508,1.680865109124442e-05,0.9999831914901733,Dorothy,1
5644.jpg,class,0.0005844903398947,0.5867235064506531,0.2589098484629598,0.7718926072120667,class,1
20150.jpg,thick,7.350795541034274e-05,0.957137942314148,2.0616210560255257,0.12724752724170685,thinker,0
36208.jpg,enforcement,7.197653967262728e-05,0.00024770540767349303,1.8358399105197946e-05,0.9999816417694092,enforcement,1
32479.jpg,blocked,5.206813508232612e-05,0.008203092031180859,0.0008777058375496516,0.999122679233551,blocked,1
7357.jpg,legs,0.0001194504275418,0.0020992408972233534,0.00019808585229571144,0.9998019337654114,legs,1
34911.jpg,Hong,8.652498918092428e-05,0.1914127767086029,0.02399311515736872,0.9762924313545227,Hong,1
37841.jpg,spine,2.1720579879931137e-05,0.008983122184872627,0.000926566100339888,0.99907386302948,spine,1
17955.jpg,rope,2.935213497287992e-05,0.8102183938026428,2.1021910677312223,0.12218841165304184,hopeed,0
17506.jpg,powers,0.0001278732140992,0.001273736939765513,0.00011039389530586509,0.999889612197876,powers,1
